Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Grid Voltage (-),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Internal Mass Heat Gain - Indoor (W),Floor Heat Gain - Indoor (W),Roof Heat Gain - Indoor (W),Wall Heat Gain - Indoor (W),Window Heat Gain - Indoor (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W),Exterior Wall Ext. Solar Gain (W),Exterior Wall Ext. LWR Gain (W),Exterior Wall Ext. Surface Temperature (C),Exterior Wall Ext. Film Coefficient (m^2-K/W),Attic Wall Ext. Solar Gain (W),Attic Wall Ext. LWR Gain (W),Attic Wall Ext. Surface Temperature (C),Attic Wall Ext. Film Coefficient (m^2-K/W),Attic Roof Ext. Solar Gain (W),Attic Roof Ext. LWR Gain (W),Attic Roof Ext. Surface Temperature (C),Attic Roof Ext. Film Coefficient (m^2-K/W),Window Ext. Solar Gain (W),Window Ext. LWR Gain (W),Window Ext. Surface Temperature (C),Window Ext. Film Coefficient (m^2-K/W),Door Ext. Solar Gain (W),Door Ext. LWR Gain (W),Door Ext. Surface Temperature (C),Door Ext. Film Coefficient (m^2-K/W),Exterior Wall Indoor LWR Gain (W),Exterior Wall Indoor Surface Temperature (C),Exterior Wall Indoor Film Coefficient (m^2-K/W),Attic Floor Indoor LWR Gain (W),Attic Floor Indoor Surface Temperature (C),Attic Floor Indoor Film Coefficient (m^2-K/W),Floor Indoor LWR Gain (W),Floor Indoor Surface Temperature (C),Floor Indoor Film Coefficient (m^2-K/W),Window Indoor LWR Gain (W),Window Indoor Surface Temperature (C),Window Indoor Film Coefficient (m^2-K/W),Door Indoor LWR Gain (W),Door Indoor Surface Temperature (C),Door Indoor Film Coefficient (m^2-K/W),Interior Wall Indoor LWR Gain (W),Interior Wall Indoor Surface Temperature (C),Interior Wall Indoor Film Coefficient (m^2-K/W),Indoor Furniture Indoor LWR Gain (W),Indoor Furniture Indoor Surface Temperature (C),Indoor Furniture Indoor Film Coefficient (m^2-K/W),Attic Wall Attic LWR Gain (W),Attic Wall Attic Surface Temperature (C),Attic Wall Attic Film Coefficient (m^2-K/W),Attic Roof Attic LWR Gain (W),Attic Roof Attic Surface Temperature (C),Attic Roof Attic Film Coefficient (m^2-K/W),Attic Floor Attic LWR Gain (W),Attic Floor Attic Surface Temperature (C),Attic Floor Attic Film Coefficient (m^2-K/W)
2019-05-06 20:15:00,0,0,0,0.0,0.0,0.0,1,16.61635971657431,0,16.714026012824334,15.0,8.83061728816898,-13.201910007356034,-255.88704166156987,-0.4155326997966782,-43.818372273110825,-0.0,10.691937504,0.0,33.839386212366854,-235.2261317375731,84.34381369819899,90.33480573881516,-21.17795226304164,0.162,0.00025505935644494493,0.026896284787967992,0.0,0.359565251062644,10.691937504,20.340057461551467,0.3199248626950326,7.964810000076799,0.004539779016573398,21.38967868557518,1.0011557860112075,0.09945381178564554,-171.81646108837194,-84.07058057319789,0.0,-707.7223710783312,14.399449680981808,0.06867587875583193,0.0,-249.9777185951969,14.633395968372172,0.06867587875583193,0.0,-2475.957666693083,13.078671633201303,0.0672846125515661,0.0,-137.97060132565946,14.666442435850675,0.06867587875583193,0.0,-17.236416428200076,14.626417953670991,0.06867587875583193,-68.18635409075068,16.73120207413823,0.32548586590269935,-72.5868186120424,16.703766685681128,0.5611340362873486,156.93502661413368,16.288724036726425,0.2805103236939845,26.200472267753867,16.209718826366764,0.32548586590269935,-0.2295737200702206,16.59758654400195,0.32548586590269935,-30.319503449776676,16.62746890060574,0.32548586590269935,-11.813249009221181,16.626048813605884,0.32548586590269935,-60.973758673211705,16.800407518421153,0.32548586590269935,164.81802474254073,16.075576339203838,0.5362639706129531,-103.84426606932539,16.53084111430897,0.5611340362873486
2019-05-06 20:16:00,0,0,0,0.0,0.0,0.0,1,16.613635532657625,0,16.692510035545887,15.0,8.83061728816898,-13.215494541591298,-253.01128188298918,-0.41448966123571274,-43.744521567863956,-0.0,10.691937504,0.0,33.97268585621861,-234.92534935713044,84.27210355113496,89.94481636049042,-21.13636019021147,0.162,0.00025484864322882286,0.026896284787967992,0.0,0.35956246058751856,10.691937504,20.251579183508362,0.3199892558403238,7.963669609382251,0.00453990712329314,21.381025197994276,1.0011651212307722,0.09918499110630419,-169.2010832145973,-83.81019866839189,0.0,-707.0503775227426,14.397850605095599,0.06867587875583193,0.0,-249.51261082295335,14.629835390466047,0.06867587875583193,0.0,-2473.9652508392787,13.075368950599513,0.0672846125515661,0.0,-137.9456960471929,14.666091156020308,0.06867587875583193,0.0,-17.223786502197687,14.625020741873843,0.06867587875583193,-67.9299842357359,16.727933945739505,0.32548586590269935,-72.52288374250202,16.700977897714992,0.5611340362873486,156.72776596485346,16.28641470399983,0.2805103236939845,26.167950105865202,16.207483112648198,0.32548586590269935,-0.21447357517536147,16.59327351354261,0.32548586590269935,-30.3533957647669,16.624854574161954,0.32548586590269935,-11.874978752552124,16.62365193832519,0.32548586590269935,-60.610567051162434,16.7786744188715,0.32548586590269935,164.19758476546122,16.057426998466536,0.5362639706129531,-103.58701771429332,16.51130878906375,0.5611340362873486
2019-05-06 20:17:00,0,0,0,0.0,0.0,0.0,1,16.61091365553167,0,16.671195558320537,15.0,8.83061728816898,-13.229430250334602,-250.16533720540951,-0.4134488319311104,-43.67073339808732,-0.0,10.691937504,0.0,34.10384914504042,-234.62542612986346,84.19871452511826,89.55484237414653,-21.09485222039995,0.162,0.00025463821336599995,0.026896284787967992,0.0,0.35955967386484083,10.691937504,20.16281447568383,0.3200536122070834,7.962530255855524,0.004540035176991524,21.37237551905527,1.0011744486874223,0.09891796765195443,-166.62048160109828,-83.54485560431124,0.0,-706.3981682995828,14.396298582495817,0.06867587875583193,0.0,-249.05260022359073,14.626313703367332,0.06867587875583193,0.0,-2472.020221685707,13.072144707194386,0.0672846125515661,0.0,-137.92081234672787,14.665740179255195,0.06867587875583193,0.0,-17.211261694758345,14.623635138937903,0.06867587875583193,-67.67412272223737,16.724665940721067,0.32548586590269935,-72.45817375383922,16.69818668343245,0.5611340362873486,156.5201729735636,16.284104967116505,0.2805103236939845,26.13536201412171,16.205247310312398,0.32548586590269935,-0.19954345475423452,16.588977771837527,0.32548586590269935,-30.38685430847545,16.622238445747172,0.32548586590269935,-11.936840748383474,16.621254652813324,0.32548586590269935,-60.24631646896705,16.75715641375081,0.32548586590269935,163.56902019104746,16.0395170567679,0.5362639706129531,-103.32270372208586,16.491988273565735,0.5611340362873486
2019-05-06 20:18:00,0,0,0,0.0,0.0,0.0,1,16.608193965231283,0,16.650081616551983,15.0,8.83061728816898,-13.243702167335044,-247.34917158990643,-0.41241016207216785,-43.597004511609896,-0.0,10.691937504,0.0,34.23294787636439,-234.32632936291634,84.12368533100542,89.16495084372832,-21.05342435244731,0.162,0.0002544280574503961,0.026896284787967992,0.0,0.35955689077004616,10.691937504,20.07377500234702,0.3201179342093486,7.961391881580372,0.004540163177693342,21.363729642227263,1.0011837687952103,0.09865274388313743,-164.07428590146355,-83.27488568844288,0.0,-705.7649678077393,14.394791769773857,0.06867587875583193,0.0,-248.5975336142151,14.622829738581682,0.06867587875583193,0.0,-2470.1206535643273,13.06899571863319,0.0672846125515661,0.0,-137.89594910841993,14.66538948981991,0.06867587875583193,0.0,-17.1988410346822,14.622261037921486,0.06867587875583193,-67.41878830324276,16.72139812782008,0.32548586590269935,-72.3926957557851,16.69539308062286,0.5611340362873486,156.31226630865422,16.281794817491665,0.2805103236939845,26.10271070669296,16.20301140697537,0.32548586590269935,-0.18478154644060396,16.58469914993926,0.32548586590269935,-30.419885228744533,16.619620551507232,0.32548586590269935,-11.998826181163167,16.61885694242697,0.32548586590269935,-59.88116660212654,16.735851037274468,0.32548586590269935,162.9329342015044,16.021841833162814,0.5362639706129531,-103.05176759937603,16.4728766811548,0.5611340362873486
2019-05-06 20:19:00,0,0,0,0.0,0.0,0.0,1,16.605476347259412,0,16.629167182794433,15.0,8.83061728816898,-13.258295858405234,-244.5627309389227,-0.4113736041709189,-43.52333180449744,-0.0,10.691937504,0.0,34.36005107203183,-234.02802770056613,84.04705338571976,88.77520634297518,-21.012072750289043,0.162,0.00025421816651662044,0.026896284787967992,0.0,0.35955411118440583,10.691937504,19.98447204626312,0.32018222415198855,7.960764850288088,0.00454029112542329,21.3550875612095,1.0011930819493258,0.09838932139559414,-161.56212112356909,-83.0006098153536,0.0,-705.1500318861993,14.393328398158356,0.06867587875583193,0.0,-248.14726743098052,14.61938240104624,0.06867587875583193,0.0,-2468.2647386445424,13.065918995312265,0.0672846125515661,0.0,-137.87110526713292,14.665039072694103,0.06867587875583193,0.0,-17.18652355957583,14.62089833284695,0.06867587875583193,-67.16399907480809,16.71813057426247,0.32548586590269935,-72.32645672401122,16.692597126844053,0.5611340362873486,156.10406401046203,16.279484247683875,0.2805103236939845,26.069998807059164,16.200775391516714,0.32548586590269935,-0.17018606168142014,16.580437481448318,0.32548586590269935,-30.452494412362284,16.617000927126206,0.32548586590269935,-12.060926544676477,16.616458793923652,0.32548586590269935,-59.51527047153104,16.714755837194332,0.32548586590269935,162.2899056218448,16.004396748614838,0.5362639706129531,-102.77463515031559,16.453971156659676,0.5611340362873486
2019-05-06 20:20:00,0,0,0,0.0,0.0,0.0,1,16.602760692380343,0,16.608451170744377,15.0,8.83061728816898,-13.273197401967955,-241.80594395237966,-0.410339112969356,-43.449712315446746,-0.0,10.691937504,0.0,34.48522508297658,-233.73049107459056,83.96885486828077,88.38567103101944,-20.970793736821246,0.162,0.00025400853202294654,0.026896284787967992,0.0,0.3595513349948018,10.691937504,19.894916522448142,0.3202464842347692,7.9596281780039435,0.004540419020205977,21.346449269922395,1.0012023885268075,0.09812770095876432,-159.08360824739896,-82.7223357049807,0.0,-704.5526465337977,14.391906770482512,0.06867587875583193,0.0,-247.70166705351485,14.615970663974739,0.06867587875583193,0.0,-2466.450776894818,13.06291172579039,0.0672846125515661,0.0,-137.8462798065275,14.664688913545502,0.06867587875583193,0.0,-17.17430831578322,14.619546918693157,0.06867587875583193,-66.90977248946729,16.714863345786508,0.32548586590269935,-72.2594635121859,16.68979885943547,0.5611340362873486,155.89558351339656,16.27717325134676,0.2805103236939845,26.03722885123716,16.198539254026915,0.32548586590269935,-0.15575523526490542,16.576192602455023,0.32548586590269935,-30.484687496820698,16.61437960783932,0.32548586590269935,-12.123133630884695,16.614060195403727,0.32548586590269935,-59.14877460904063,16.69386837767258,0.32548586590269935,161.64048938259657,15.98717732702468,0.5362639706129531,-102.4917147735614,16.4352688785965,0.5611340362873486
2019-05-06 20:21:00,0,0,0,0.0,0.0,0.0,1,16.600046896420505,0,16.58793243912069,15.0,8.83061728816898,-13.288393370321081,-239.07872299461093,-0.40930664535027594,-43.376143220385714,-0.0,10.691937504,0.0,34.608533690157415,-233.43369065628323,83.88912477349997,87.99640472594068,-20.929583787992506,0.162,0.00025379914583496116,0.026896284787967992,0.0,0.35954856209351005,10.691937504,19.805118991414908,0.3203107165563223,7.958492326737108,0.004540546862065923,21.33781476249883,1.0012116888872313,0.0978678825537214,-156.63836481555447,-82.44035817905645,0.0,-703.9721266810548,14.390525258274655,0.06867587875583193,0.0,-247.26060617682182,14.612593564064008,0.06867587875583193,0.0,-2464.677167109171,13.059971261960914,0.0672846125515661,0.0,-137.8214717572269,14.664338998703867,0.06867587875583193,0.0,-17.162194358314622,14.61820669138795,0.06867587875583193,-66.65612537050401,16.71159650666742,0.32548586590269935,-72.19172286256799,16.68699831552982,0.5611340362873486,155.68684166760795,16.274861823182583,0.2805103236939845,26.004403290878145,16.196302985756855,0.32548586590269935,-0.1414873248687627,16.571964351483533,0.32548586590269935,-30.516469881287776,16.61175662844553,0.32548586590269935,-12.185439519287684,16.61166113625489,0.32548586590269935,-58.78181923365628,16.673186241712468,0.32548586590269935,160.98521704633458,15.97017919561976,0.5362639706129531,-102.20339781268558,16.41676706093788,0.5611340362873486
2019-05-06 20:22:00,0,0,0,0.0,0.0,0.0,1,16.597334860076458,0,16.567609795424552,15.0,8.83061728816898,-13.30387081154172,-236.3809649639772,-0.4082761602515158,-43.30262182726817,-0.0,10.691937504,0.0,34.73003820180379,-233.13759881029455,83.80789696334347,87.60746497653301,-20.888439527093205,0.162,0.0002535900002098232,0.026896284787967992,0.0,0.359545792377992,10.691937504,19.715089671977957,0.3203749231179217,7.957357248549638,0.0045406746510275675,21.329184033275517,1.001220983373372,0.09760986541041025,-154.2260054960329,-82.1549594679443,0.0,-703.4078150125235,14.389182298967095,0.06867587875583193,0.0,-246.82396622716726,14.609250197036506,0.06867587875583193,0.0,-2462.942398872217,13.057095105774557,0.0672846125515661,0.0,-137.79668019502117,14.663989315135874,0.06867587875583193,0.0,-17.150180750779423,14.616877547800678,0.06867587875583193,-66.4030739253285,16.708330119742005,0.32548586590269935,-72.12324141583667,16.684195532064123,0.5611340362873486,155.47785475965065,16.27254995889787,0.2805103236939845,25.97152449629175,16.19406657906924,0.32548586590269935,-0.12738061061338612,16.56775256943747,0.32548586590269935,-30.547846737579675,16.609132023319965,0.32548586590269935,-12.2478365665811,16.60926160709888,0.32548586590269935,-58.41453843556519,16.652707033206585,0.32548586590269935,160.32459738496982,15.953398084810777,0.5362639706129531,-101.91005894939735,16.39846295451549,0.5611340362873486
2019-05-06 20:23:00,0,0,0,0.0,0.0,0.0,1,16.594624488729924,0,16.54748199957304,15.0,8.83061728816898,-13.31961723216736,-233.71255215802606,-0.4072476185833968,-43.22914557105923,-0.0,10.691937504,0.0,34.849797547115855,-232.8421890500847,83.72520421605896,87.21890713213793,-20.847357719276417,0.162,0.00025338108778106064,0.026896284787967992,0.0,0.3595430257506937,10.691937504,19.624838453475267,0.3204391058271423,7.956222897767054,0.004540802387115269,21.32055707678498,1.001230272311839,0.09735364804408111,-151.84614261715635,-81.86640954086971,0.0,-702.8590808365667,14.387876393218246,0.06867587875583193,0.0,-246.39163581906317,14.605939713495673,0.06867587875583193,0.0,-2461.2450453521706,13.05428089733065,0.0672846125515661,0.0,-137.7719042391458,14.663639850420946,0.06867587875583193,0.0,-17.13826656531528,14.615559385734667,0.06867587875583193,-66.15063375952377,16.705064246434116,0.32548586590269935,-72.05402572073217,16.681390545790492,0.5611340362873486,155.2686385324996,16.270237655160752,0.2805103236939845,25.938594759309126,16.191830027392122,0.32548586590269935,-0.1134333946292827,16.563557099547463,0.32548586590269935,-30.578823020114214,16.606505826425877,0.32548586590269935,-12.310317396775645,16.60686159974034,0.32548586590269935,-58.04706036528842,16.632428378651817,0.32548586590269935,159.65911699531716,15.936829827603356,0.5362639706129531,-101.61205663003057,16.380353848108108,0.5611340362873486
2019-05-06 20:24:00,0,0,0,0.0,0.0,0.0,1,16.59191569226954,0,16.52754776740196,15.0,8.83061728816898,-13.335620580267928,-231.0733531282858,-0.4062209831493861,-43.15571200890348,-0.0,10.691937504,0.0,34.96786836656554,-232.5474359949131,83.64107827318847,86.83078441071083,-20.806335266231642,0.162,0.0002531724015439746,0.026896284787967992,0.0,0.35954026211885165,10.691937504,19.53437490778493,0.32050326650138933,7.955599184333645,0.00454093007035331,21.31193388774767,1.0012395560136942,0.09709922829083435,-149.49838667476126,-81.57496645352452,0.0,-702.3253190018978,14.386606102343755,0.06867587875583193,0.0,-245.9635102503677,14.602661315072115,0.06867587875583193,0.0,-2459.5837568257016,13.0515264041772,0.0672846125515661,0.0,-137.747143050649,14.663290592727988,0.06867587875583193,0.0,-17.1264508825181,14.614252103919767,0.06867587875583193,-65.89881989036076,16.701798946780098,0.32548586590269935,-71.98408224272134,16.67858339328583,0.5611340362873486,155.05920820509346,16.267924909560016,0.2805103236939845,25.90561629613694,16.189593325174027,0.32548586590269935,-0.09964400063847734,16.559377787320408,0.32548586590269935,-30.609403476009902,16.603878071326506,0.32548586590269935,-12.372874891498213,16.604461107117597,0.32548586590269935,-57.67950742609537,16.612347928574106,0.32548586590269935,158.98924094306858,15.920470358640515,0.5362639706129531,-101.30973351696593,16.36243706925837,0.5611340362873486
2019-05-06 20:25:00,0,0,0,0.0,0.0,0.0,1,16.589208384919168,0,16.507805774035294,15.0,8.83061728816898,-13.351869229382494,-228.4632235203647,-0.40519621856979043,-43.082318815470146,-0.0,10.691937504,0.0,35.08430509885715,-232.25331532853073,83.55554988455066,86.44314796504509,-20.765369201100413,0.162,0.00025296393484158103,0.026896284787967992,0.0,0.35953750139430757,10.691937504,19.443708300657438,0.3205674068713063,7.954466067011664,0.004541057700765902,21.303314461064552,1.001248834775039,0.09684660334221144,-147.18234681196967,-81.28087670839503,0.0,-701.8059488577198,14.38537004585184,0.06867587875583193,0.0,-245.53949103286382,14.599414250840407,0.06867587875583193,0.0,-2457.9572548493697,13.04882951167956,0.0672846125515661,0.0,-137.7223958307884,14.662941530792917,0.06867587875583193,0.0,-17.114732791376856,14.612955602004932,0.06867587875583193,-65.64764676028062,16.69853427945464,0.32548586590269935,-71.91341737197945,16.675774110961004,0.5611340362873486,154.84957849074272,16.26561172056594,0.2805103236939845,25.872591250012192,16.18735646784123,0.32548586590269935,-0.08601077354080644,16.55521448049025,0.32548586590269935,-30.639592654137232,16.601248791196365,0.32548586590269935,-12.435502180813273,16.602060123255544,0.32548586590269935,-57.311996467813515,16.592463358699945,0.32548586590269935,158.3154134264405,15.904315712940559,0.5362639706129531,-101.00341695862153,16.344709984856586,0.5611340362873486
2019-05-06 20:26:00,0,0,0,0.0,0.0,0.0,1,16.58650248507243,0,16.488254657119796,15.0,8.83061728816898,-13.36835196277518,-225.88200689543925,-0.4041732912083072,-43.00896377846796,-0.0,10.691937504,0.0,35.19916006474969,-231.9598037591818,83.46864885122379,86.05604694724958,-20.72445668353186,0.162,0.0002527556813510419,0.026896284787967992,0.0,0.35953474349332804,10.691937504,19.352847602901086,0.3206315285840375,7.953333552853801,0.004541185278377185,21.294698791809715,1.0012581088775905,0.09659576977878104,-144.89763127200192,-80.98437562343734,0.0,-701.3004132566716,14.384166899078927,0.06867587875583193,0.0,-245.11948545586696,14.596197813987597,0.06867587875583193,0.0,-2456.3643270033967,13.046188214334883,0.0672846125515661,0.0,-137.69766181950433,14.662592653897036,0.06867587875583193,0.0,-17.103111389199153,14.611669780550748,0.06867587875583193,-65.39712825058814,16.695270301796935,0.32548586590269935,-71.84203743118996,16.67296273506968,0.5611340362873486,154.63976361544337,16.263298087492483,0.2805103236939845,25.839521693852475,16.18511945175639,0.32548586590269935,-0.07253207901794667,16.55106702897053,0.32548586590269935,-30.669394914359145,16.598618018832536,0.32548586590269935,-12.498192634131556,16.59965864322022,0.32548586590269935,-56.94463898054346,16.57277237090653,0.32548586590269935,157.63805845259776,15.888362024385405,0.5362639706129531,-100.69341947205976,16.327170001525264,0.5611340362873486
2019-05-06 20:27:00,0,0,0,0.0,0.0,0.0,1,16.583797915133363,0,16.46889301992447,15.0,8.83061728816898,-13.385057958511439,-223.32953552990665,-0.40315216910147006,-42.93564479432511,-0.0,10.691937504,0.0,35.31248354762017,-231.66687898113156,83.38040406667761,85.66952857148988,-20.683594994944244,0.162,0.00025254763507064765,0.026896284787967992,0.0,0.3595319883364325,10.691937504,19.261801500915134,0.32069563320637823,7.952201604406928,0.0045413128032112315,21.286086875223504,1.0012673785892245,0.09634672360268501,-142.64384782463333,-80.68568770527334,0.0,-700.8081775982163,14.382995390921295,0.06867587875583193,0.0,-244.7034061805184,14.593011338715801,0.06867587875583193,0.0,-2454.8038221426364,13.043600607924507,0.0672846125515661,0.0,-137.6729402939286,14.662243951846202,0.06867587875583193,0.0,-17.091585781548478,14.610394541022114,0.06867587875583193,-65.14727769458477,16.69200706983667,0.32548586590269935,-71.7699486825295,16.67014930171627,0.5611340362873486,154.4297773352955,16.260984010461193,0.2805103236939845,25.806409632758005,16.182882274179086,0.32548586590269935,-0.05920630314608388,16.546935284808317,0.32548586590269935,-30.698814436036628,16.595985786665405,0.32548586590269935,-12.56093985179541,16.597256663075488,0.32548586590269935,-56.577541287248096,16.55327269398032,0.32548586590269935,156.95758052004385,15.872605524008808,0.5362639706129531,-100.3800392327903,16.30981456583139,0.5611340362873486
2019-05-06 20:28:00,0,0,0,0.0,0.0,0.0,1,16.581094601362896,0,16.449719434305596,15.0,8.83061728816898,-13.401976774830935,-220.80563119136704,-0.402132821890713,-42.86235986402726,-0.0,10.691937504,0.0,35.424323871370966,-231.37451963765054,83.29084355609822,85.28363817503204,-20.642781533951002,0.162,0.0002523397903072336,0.026896284787967992,0.0,0.3595292358482263,10.691937504,19.170578407087042,0.3207597222278405,7.95157976799006,0.004541440275292052,21.277478706705764,1.0012766441645105,0.09609946026912032,-140.42060416699007,-80.38502702437697,0.0,-700.3287289111529,14.38185430165894,0.06867587875583193,0.0,-244.29117086256787,14.58985419736257,0.06867587875583193,0.0,-2453.274646097244,13.041064882409554,0.0672846125515661,0.0,-137.6482305669744,14.661895414950775,0.06867587875583193,0.0,-17.0801550821723,14.609129785780818,0.06867587875583193,-64.8981078909128,16.688744638320355,0.32548586590269935,-71.69715733403427,16.66733384686334,0.5611340362873486,154.21963295313617,16.258669490366565,0.2805103236939845,25.77325700644178,16.18064493322781,0.32548586590269935,-0.04603185201153792,16.54281910213948,0.32548586590269935,-30.727855226148677,16.59335212676917,0.32548586590269935,-12.623737656476806,16.594854179840915,0.32548586590269935,-56.21080473408074,16.53396208420718,0.32548586590269935,156.27436530246632,15.857042538123832,0.5362639706129531,-100.06356056838558,16.29264116435341,0.5611340362873486
